index,img_name,initial_psnr,final_psnr,psnr_gain
1746,001746.png,20.817998577716796,22.049887799846296,1.2318892221294995
1747,001747.png,31.931802732239408,32.60910266934259,0.6772999371031823
1748,001748.png,24.93002345756103,25.713733086618873,0.7837096290578422
1749,001749.png,23.304365092202563,24.476143421155633,1.1717783289530708
1750,001750.png,23.99116530584309,25.165223172168144,1.1740578663250538
1751,001751.png,39.418045442051245,40.190608896884775,0.7725634548335307
1752,001752.png,25.038705494227983,25.83949599901526,0.8007905047872761
1753,001753.png,28.54019816766082,29.95520760804768,1.4150094403868607
1754,001754.png,31.1385188855021,34.80828185022546,3.669762964723361
1755,001755.png,29.69327561457024,31.952876310053526,2.259600695483286
1756,001756.png,27.623973290022278,30.727304733503207,3.103331443480929
1757,001757.png,31.156694243232344,33.88825197452676,2.7315577312944157
1758,001758.png,30.36413204322253,33.04401744043933,2.679885397216804
1759,001759.png,33.03209527552733,36.95685892345466,3.9247636479273282
1760,001760.png,21.3985999183076,22.350313201303944,0.9517132829963444
1761,001761.png,22.421177834439007,22.81962872151483,0.39845088707582477
1762,001762.png,28.065931002940204,29.13414530972286,1.0682143067826573
1763,001763.png,28.691100623628095,30.465491948296773,1.7743913246686773
1764,001764.png,24.387945718240182,24.780187495702197,0.39224177746201505
1765,001765.png,32.33549135835809,34.14849234716272,1.8130009888046317
1766,001766.png,23.60993504707667,24.860258673666433,1.2503236265897613
1767,001767.png,27.093545249329736,28.34618006882082,1.2526348194910852
1768,001768.png,32.8540188250903,33.56298000039919,0.7089611753088931
1769,001769.png,24.314970545331338,24.844522765631385,0.5295522203000473
1770,001770.png,31.16069345125543,33.78767852316144,2.6269850719060095
1771,001771.png,19.811205337989694,20.6710711272536,0.8598657892639068
1772,001772.png,24.40884559135235,24.97521071969853,0.566365128346181
1773,001773.png,26.385108943653513,26.95256558919672,0.5674566455432064
1774,001774.png,25.251094070395848,26.88821536547245,1.6371212950766036
1775,001775.png,23.64366352990407,24.706282821111678,1.0626192912076071
1776,001776.png,25.14645174146359,26.302735541285983,1.1562837998223934
1777,001777.png,25.53414599094439,27.376712756693138,1.8425667657487494
1778,001778.png,24.116171329044068,24.937212534804132,0.8210412057600642
1779,001779.png,36.15613555751051,39.16286030704246,3.006724749531948
1780,001780.png,19.56956987253274,20.078235290463915,0.5086654179311765
1781,001781.png,32.06864476036874,33.80242794718201,1.7337831868132696
1782,001782.png,21.51565911876588,22.146332818733004,0.6306736999671259
1783,001783.png,29.073548703127212,30.11438475623935,1.0408360531121374
1784,001784.png,21.52254877057066,22.933693029485912,1.4111442589152539
1785,001785.png,22.1834015187179,22.91440965158189,0.731008132863991
1786,001786.png,27.35644002448753,28.643637576380563,1.2871975518930334
1787,001787.png,31.49546122337055,33.59340530598731,2.0979440826167597
1788,001788.png,21.43391942043465,22.30157266535021,0.8676532449155623
1789,001789.png,30.947179206415257,33.249767644289065,2.3025884378738084
1790,001790.png,33.76030385918423,36.93404052869327,3.173736669509033
1791,001791.png,21.297381313135435,23.49044611549631,2.193064802360876
1792,001792.png,21.082887481485027,22.479717358546857,1.3968298770618297
1793,001793.png,20.92709556018081,21.59710510997812,0.6700095497973102
1794,001794.png,29.414284185132296,32.92839559056736,3.5141114054350666
1795,001795.png,28.329397215616787,30.561716177973654,2.2323189623568673
1796,001796.png,25.626158346490495,26.482311867017387,0.8561535205268918
1797,001797.png,27.148095596627122,28.15205534162538,1.0039597449982587
1798,001798.png,21.981375959614418,23.23296057725052,1.2515846176361016
1799,001799.png,30.88660975822953,33.431589822185956,2.5449800639564266
1800,001800.png,25.031033990569487,26.153469756148223,1.1224357655787358
1801,001801.png,23.967391023916672,25.69518617956548,1.7277951556488063
1802,001802.png,24.890866602695223,26.351031927049927,1.4601653243547048
1803,001803.png,30.006735876855597,33.28422305646007,3.277487179604474
1804,001804.png,24.03151363195365,24.33794848513806,0.30643485318440966
1805,001805.png,32.362997805649904,35.2998521610323,2.936854355382394
1806,001806.png,30.467509979986648,32.46325239754908,1.995742417562429
1807,001807.png,25.53989134366247,27.890625985940517,2.350734642278045
1808,001808.png,23.307175597068326,24.118799589776586,0.8116239927082596
1809,001809.png,33.882220121118664,35.70626100142078,1.824040880302114
1810,001810.png,24.020382903527334,26.853565456907628,2.8331825533802935
1811,001811.png,25.35878562817932,27.39615133265347,2.0373657044741513
1812,001812.png,28.31035982664252,29.46229477776287,1.1519349511203494
1813,001813.png,32.38684594993605,35.21106815264686,2.824222202710807
1814,001814.png,22.837090799726358,24.747910591505274,1.9108197917789163
1815,001815.png,25.69730698958926,28.0384594070156,2.34115241742634
1816,001816.png,21.24184565866679,23.083062851893178,1.841217193226388
1817,001817.png,25.516167734201915,27.481377996751277,1.9652102625493626
1818,001818.png,30.521704421857706,32.5103180383568,1.9886136164990944
1819,001819.png,22.698291282145757,24.074815569943084,1.3765242877973272
1820,001820.png,22.47965422493392,23.654945904494802,1.1752916795608819
1821,001821.png,33.32787034572432,34.76238669469688,1.4345163489725579
1822,001822.png,23.29902704531119,24.782509769803653,1.4834827244924647
1823,001823.png,24.513706481074262,26.08324173864082,1.5695352575665567
1824,001824.png,24.178358972718858,25.79267054689746,1.614311574178604
1825,001825.png,26.37486662389004,27.484388307135017,1.109521683244978
1826,001826.png,28.27030591975646,30.27304287588858,2.0027369561321215
1827,001827.png,28.845395166920923,32.089948534675,3.2445533677540794
1828,001828.png,19.745236011189547,20.288342409927267,0.54310639873772
1829,001829.png,29.710617561053983,30.71984191404701,1.0092243529930265
1830,001830.png,31.187188156635678,33.375864093253284,2.1886759366176065
1831,001831.png,19.585647215483693,20.617254546979265,1.0316073314955716
1832,001832.png,23.985344994032964,25.371041277693656,1.3856962836606925
1833,001833.png,27.27860369050754,29.895672382559724,2.6170686920521824
1834,001834.png,18.56836021957634,19.47331686923234,0.9049566496560004
1835,001835.png,20.725425179954424,21.235418060536137,0.5099928805817129
1836,001836.png,22.176340616217505,24.793247341001585,2.61690672478408
1837,001837.png,22.163086546005836,23.2403369162789,1.0772503702730631
1838,001838.png,27.18307148473999,28.006951845335973,0.8238803605959824
1839,001839.png,20.933860159036374,22.288896337452663,1.355036178416288
1840,001840.png,34.29368331985903,35.470184276373054,1.176500956514026
1841,001841.png,36.26818226398452,37.73100615736349,1.4628238933789675
1842,001842.png,28.406130817547172,29.821730175791245,1.415599358244073
1843,001843.png,24.330522785650814,25.783702090212763,1.4531793045619494
1844,001844.png,24.553216250183713,25.239644143985707,0.6864278938019943
1845,001845.png,23.56069179976677,24.870075263085305,1.309383463318536
1846,001846.png,32.36495267034933,33.81308779365824,1.4481351233089086
1847,001847.png,25.090506537883307,26.748162685856276,1.6576561479729683
1848,001848.png,40.89572238122379,41.90117064042362,1.0054482591998308
1849,001849.png,33.69394597870548,36.36703304333594,2.673087064630458
1850,001850.png,32.65886038987571,35.893014586820875,3.2341541969451626
1851,001851.png,26.982376630556825,27.66655328469849,0.6841766541416661
1852,001852.png,34.43834492701271,36.40991357993467,1.9715686529219596
1853,001853.png,24.736091760654663,27.6304880204294,2.8943962597747372
1854,001854.png,34.33700889257765,36.08077529205004,1.743766399472392
1855,001855.png,26.328789186556776,27.96204213683224,1.6332529502754625
1856,001856.png,26.158619519207413,27.74595047805532,1.5873309588479074
1857,001857.png,29.87362117962647,31.043612076790758,1.1699908971642898
1858,001858.png,26.031088683430973,28.575081584122515,2.543992900691542
1859,001859.png,35.75496675801977,37.35982852504481,1.6048617670250422
1860,001860.png,21.506743534687494,22.762764105310648,1.2560205706231535
1861,001861.png,22.91631766554592,24.144594383554566,1.2282767180086438
1862,001862.png,26.493306909515095,28.184280157333426,1.6909732478183308
1863,001863.png,29.5662574470706,30.850188760633788,1.283931313563187
1864,001864.png,34.23449296546907,36.8844818087651,2.649988843296029
1865,001865.png,25.585401091418156,30.34777741917661,4.762376327758453
1866,001866.png,23.04897223503771,24.23097108346233,1.1819988484246196
1867,001867.png,27.88373665832584,30.011921058849225,2.1281844005233843
1868,001868.png,29.901755147441914,31.960066588565365,2.0583114411234504
1869,001869.png,32.9960743950326,35.1459654460531,2.1498910510204965
1870,001870.png,23.231616441106357,24.068324040103924,0.8367075989975667
1871,001871.png,23.247037405430525,24.03208456022056,0.7850471547900355
1872,001872.png,25.360620861804104,27.59734991851921,2.236729056715106
1873,001873.png,25.440170609225426,27.088759290433728,1.6485886812083024
1874,001874.png,25.823706165014077,27.07704760130382,1.2533414362897446
1875,001875.png,30.673989846438698,32.00636058722074,1.3323707407820429
1876,001876.png,28.40651563330218,33.76798860208347,5.361472968781289
1877,001877.png,21.76404077530131,22.514054817611953,0.7500140423106423
1878,001878.png,30.269841765448216,31.583019974508005,1.3131782090597888
1879,001879.png,27.15088002539319,29.378879506623342,2.227999481230153
1880,001880.png,22.25221268291908,22.873896930581996,0.6216842476629161
1881,001881.png,39.080155776132074,39.96059170368086,0.8804359275487883
1882,001882.png,24.751501661092426,25.886051612225412,1.1345499511329855
1883,001883.png,27.601519261309083,31.27995411744007,3.6784348561309876
1884,001884.png,24.166824146333436,27.140645579711403,2.9738214333779673
1885,001885.png,29.710617561053983,30.71984191404701,1.0092243529930265
1886,001886.png,30.59732570619218,34.148409237248615,3.5510835310564346
1887,001887.png,28.425485481001893,30.659457641086945,2.2339721600850524
1888,001888.png,28.532680306193157,29.00325137208814,0.4705710658949833
1889,001889.png,25.780725459055695,26.639378157422062,0.8586526983663667
1890,001890.png,33.25057565513916,35.26408030422107,2.0135046490819093
1891,001891.png,27.76848939088499,28.955311983105478,1.1868225922204871
1892,001892.png,26.778128639637398,27.33739658920283,0.5592679495654309
1893,001893.png,30.282898862808324,33.66609398186067,3.3831951190523455
1894,001894.png,28.81160946331843,30.881569537102212,2.0699600737837827
1895,001895.png,29.331602133581193,30.373462152526624,1.0418600189454317
1896,001896.png,30.55134660809253,32.94900600890417,2.3976594008116408
1897,001897.png,29.3060236071001,31.056712395641185,1.7506887885410833
1898,001898.png,26.52254358266453,28.833940283438707,2.3113967007741785
1899,001899.png,39.04713607750618,41.34813253242343,2.3009964549172466
1900,001900.png,27.042655824348767,27.81284817006731,0.7701923457185416
1901,001901.png,23.15934530068978,24.302573284146742,1.1432279834569634
1902,001902.png,24.880085884391203,26.69654988008766,1.8164639956964557
1903,001903.png,24.839447774345103,26.647536345771297,1.8080885714261932
1904,001904.png,32.676275828973885,35.59741752768959,2.921141698715708
1905,001905.png,28.682868671323188,31.460794774708678,2.7779261033854894
1906,001906.png,17.929052251780323,18.74304037223462,0.8139881204542974
1907,001907.png,26.278598874052268,27.52292203633436,1.2443231622820932
1908,001908.png,26.255437187718627,27.073864055247977,0.8184268675293502
1909,001909.png,26.1341825338084,28.53053784777201,2.3963553139636105
1910,001910.png,32.33388502912052,34.15664716593599,1.82276213681547
1911,001911.png,19.166313845153923,20.465679868749845,1.2993660235959226
1912,001912.png,27.5206063459077,29.585631467067802,2.065025121160101
1913,001913.png,32.17054384917843,33.450639954096715,1.280096104918286
1914,001914.png,32.025059324459654,33.06037795671551,1.0353186322558585
1915,001915.png,28.56502705281663,29.457562407291423,0.8925353544747914
1916,001916.png,34.40503716777463,36.26836001683167,1.8633228490570417
1917,001917.png,35.03125154860038,36.35205821680849,1.3208066682081068
1918,001918.png,31.320041002135973,33.711207786837704,2.3911667847017313
1919,001919.png,28.61181845735612,31.438936875039676,2.8271184176835575
1920,001920.png,31.11083860484156,32.669816473719074,1.5589778688775127
1921,001921.png,22.31402773133196,23.603268333013656,1.2892406016816942
1922,001922.png,20.24571069615919,20.972623525171308,0.7269128290121181
1923,001923.png,34.83670329942494,37.7052922951681,2.86858899574316
1924,001924.png,26.609365702861005,28.864467071566995,2.25510136870599
1925,001925.png,31.429165435287498,33.966087874652146,2.5369224393646483
1926,001926.png,19.507514966118592,20.033604405977957,0.5260894398593656
1927,001927.png,32.54331646914678,33.578337475913706,1.0350210067669252
1928,001928.png,17.886759762560615,18.85432700416408,0.9675672416034651
1929,001929.png,34.272080533436096,36.40518818004961,2.1331076466135173
1930,001930.png,27.02123505983869,28.1193060880499,1.0980710282112085
1931,001931.png,24.887175433309856,29.82916593196263,4.941990498652775
1932,001932.png,17.031386087886787,17.317478674740507,0.2860925868537194
1933,001933.png,25.39368710812313,27.530211225834982,2.1365241177118506
1934,001934.png,25.35724157987882,26.738622009563937,1.381380429685116
1935,001935.png,31.269282274131854,33.30112894912897,2.0318466749971194
1936,001936.png,31.53983852156129,32.298535233611176,0.7586967120498862
1937,001937.png,20.781688052223696,21.616610472634264,0.8349224204105674
