index,img_name,initial_psnr,final_psnr,psnr_gain
1778,001778.png,24.116171329044068,24.71882443053249,0.6026531014884213
1779,001779.png,36.15613555751051,38.154959107540996,1.9988235500304867
1780,001780.png,19.56956987253274,20.020012987481742,0.45044311494900313
1781,001781.png,32.06864476036874,32.52432968712442,0.45568492675567995
1782,001782.png,21.51565911876588,22.043719814598862,0.5280606958329841
1783,001783.png,29.073548703127212,29.883549218580484,0.8100005154532717
1784,001784.png,21.52254877057066,22.687043738208057,1.164494967637399
1785,001785.png,22.1834015187179,22.8319863123819,0.6485847936639999
1786,001786.png,27.35644002448753,28.125535841739303,0.7690958172517739
1787,001787.png,31.49546122337055,32.74840331409731,1.2529420907267586
1788,001788.png,21.43391942043465,22.21811967846628,0.7842002580316318
1789,001789.png,30.947179206415257,32.4130913850257,1.465912178610445
1790,001790.png,33.76030385918423,36.1668293329525,2.4065254737682693
1791,001791.png,21.297381313135435,23.182771640858462,1.8853903277230266
1792,001792.png,21.082887481485027,22.031483599162442,0.9485961176774147
1793,001793.png,20.92709556018081,21.44443011128793,0.517334551107119
1794,001794.png,29.414284185132296,31.735357161345377,2.321072976213081
1795,001795.png,28.329397215616787,29.99150266641746,1.6621054508006736
1796,001796.png,25.626158346490495,26.39899740845401,0.7728390619635164
1797,001797.png,27.148095596627122,27.939154025731465,0.7910584291043428
1798,001798.png,21.981375959614418,22.976177759432815,0.9948017998183971
1799,001799.png,30.88660975822953,32.526514905606604,1.6399051473770747
1800,001800.png,25.031033990569487,25.919757630211542,0.8887236396420555
1801,001801.png,23.967391023916672,25.43520497109367,1.467813947176996
1802,001802.png,24.890866602695223,25.757401839893756,0.8665352371985335
1803,001803.png,30.006735876855597,32.4734700477027,2.4667341708471007
1804,001804.png,24.03151363195365,24.207391472401465,0.1758778404478143
1805,001805.png,32.362997805649904,33.358217320603906,0.9952195149540017
1806,001806.png,30.467509979986648,32.101361358649406,1.633851378662758
1807,001807.png,25.53989134366247,27.405543181062406,1.865651837399934
1808,001808.png,23.307175597068326,23.918318666724293,0.6111430696559665
1809,001809.png,33.882220121118664,35.01419810441809,1.1319779832994286
1810,001810.png,24.020382903527334,25.896084165052205,1.8757012615248705
1811,001811.png,25.35878562817932,26.90016229885343,1.5413766706741114
1812,001812.png,28.31035982664252,29.201626480481536,0.8912666538390148
1813,001813.png,32.38684594993605,33.89444992833549,1.5076039783994375
1814,001814.png,22.837090799726358,24.41960615199624,1.5825153522698834
1815,001815.png,25.69730698958926,25.779491646703807,0.0821846571145457
1816,001816.png,21.24184565866679,22.775360784398814,1.5335151257320234
1817,001817.png,25.516167734201915,26.60753190726291,1.0913641730609953
1818,001818.png,30.521704421857706,31.899488306099684,1.3777838842419783
1819,001819.png,22.698291282145757,23.87544210042509,1.1771508182793333
1820,001820.png,22.47965422493392,23.52205769886736,1.0424034739334402
1821,001821.png,33.32787034572432,34.19600252661392,0.8681321808895959
1822,001822.png,23.29902704531119,24.489147214271043,1.1901201689598544
1823,001823.png,24.513706481074262,25.617131630298296,1.1034251492240337
1824,001824.png,24.178358972718858,25.54194822820621,1.3635892554873514
1825,001825.png,26.37486662389004,27.029614089786627,0.6547474658965875
1826,001826.png,28.27030591975646,29.774078804541144,1.5037728847846843
1827,001827.png,28.845395166920923,31.123884850131585,2.278489683210662
1828,001828.png,19.745236011189547,20.23976438059896,0.49452836940941225
1829,001829.png,29.710617561053983,30.309413211632492,0.5987956505785093
1830,001830.png,31.187188156635678,32.34583571937044,1.1586475627347639
1831,001831.png,19.585647215483693,20.426743938966087,0.8410967234823943
1832,001832.png,23.985344994032964,25.00978263325493,1.024437639221965
1833,001833.png,27.27860369050754,29.406158063810103,2.127554373302562
1834,001834.png,18.56836021957634,19.32372077843551,0.7553605588591701
1835,001835.png,20.725425179954424,21.22416328775414,0.49873810779971706
1836,001836.png,22.176340616217505,24.385464184448473,2.209123568230968
1837,001837.png,22.163086546005836,22.755798535616627,0.5927119896107911
1838,001838.png,27.18307148473999,27.98991573867955,0.806844253939559
1839,001839.png,20.933860159036374,22.192678832123963,1.258818673087589
1840,001840.png,34.29368331985903,34.03614059449922,-0.25754272535980505
1841,001841.png,36.26818226398452,37.27855433564569,1.0103720716611662
1842,001842.png,28.406130817547172,29.38790833941202,0.9817775218648492
1843,001843.png,24.330522785650814,25.536468526362384,1.2059457407115701
1844,001844.png,24.553216250183713,25.128156401520425,0.5749401513367118
1845,001845.png,23.56069179976677,24.77917078080959,1.2184789810428214
1846,001846.png,32.36495267034933,33.396128261621975,1.0311755912726426
1847,001847.png,25.090506537883307,26.393317117664665,1.302810579781358
1848,001848.png,40.89572238122379,40.4119830281016,-0.4837393531221892
1849,001849.png,33.69394597870548,35.409089389843665,1.715143411138186
1850,001850.png,32.65886038987571,33.842841132820375,1.1839807429446623
1851,001851.png,26.982376630556825,27.56161965477385,0.5792430242170248
1852,001852.png,34.43834492701271,35.53159085098108,1.0932459239683752
1853,001853.png,24.736091760654663,27.07010610452777,2.3340143438731076
1854,001854.png,34.33700889257765,35.84837033416182,1.511361441584171
1855,001855.png,26.328789186556776,27.462075989902818,1.1332868033460421
1856,001856.png,26.158619519207413,25.02871188670945,-1.1299076324979644
1857,001857.png,29.87362117962647,30.749574242141883,0.8759530625154142
1858,001858.png,26.031088683430973,27.935643630218035,1.9045549467870622
1859,001859.png,35.75496675801977,36.50026911359255,0.7453023555727825
1860,001860.png,21.506743534687494,22.62322074627288,1.1164772115853872
1861,001861.png,22.91631766554592,23.96429088273991,1.047973217193988
1862,001862.png,26.493306909515095,27.71078707627857,1.217480166763476
1863,001863.png,29.5662574470706,30.59667733199717,1.0304198849265696
1864,001864.png,34.23449296546907,36.23408531132025,1.9995923458511768
1865,001865.png,25.585401091418156,28.593750285781333,3.008349194363177
1866,001866.png,23.04897223503771,23.892328895603573,0.8433566605658633
1867,001867.png,27.88373665832584,29.75193318092098,1.868196522595138
1868,001868.png,29.901755147441914,30.766497835443854,0.8647426880019395
1869,001869.png,32.9960743950326,34.17380280646512,1.1777284114325184
1870,001870.png,23.231616441106357,23.76263633356119,0.5310198924548324
1871,001871.png,23.247037405430525,23.54814602228104,0.30110861685051304
1872,001872.png,25.360620861804104,27.223977807127643,1.8633569453235381
1873,001873.png,25.440170609225426,26.800939728359715,1.3607691191342894
1874,001874.png,25.823706165014077,26.832599087173648,1.0088929221595713
1875,001875.png,30.673989846438698,31.643178276001237,0.9691884295625393
1876,001876.png,28.40651563330218,33.582965124683064,5.1764494913808825
1877,001877.png,21.76404077530131,22.380964086351447,0.6169233110501366
1878,001878.png,30.269841765448216,31.41239932002364,1.142557554575422
1879,001879.png,27.15088002539319,28.775660377807654,1.624780352414465
1880,001880.png,22.25221268291908,22.77622205181995,0.5240093689008702
1881,001881.png,39.080155776132074,39.04517248807405,-0.03498328805802231
1882,001882.png,24.751501661092426,25.66511362798945,0.9136119668970224
1883,001883.png,27.601519261309083,29.85054544215055,2.2490261808414687
1884,001884.png,24.166824146333436,26.49218802100592,2.325363874672483
1885,001885.png,29.710617561053983,30.309413211632492,0.5987956505785093
1886,001886.png,30.59732570619218,33.47137672523799,2.874051019045808
1887,001887.png,28.425485481001893,29.866591242160048,1.4411057611581555
1888,001888.png,28.532680306193157,28.811215705681168,0.2785353994880104
1889,001889.png,25.780725459055695,26.320967545861073,0.5402420868053781
1890,001890.png,33.25057565513916,34.58927860081589,1.3387029456767294
1891,001891.png,27.76848939088499,28.782757588611716,1.0142681977267252
1892,001892.png,26.778128639637398,27.278891525620395,0.5007628859829971
1893,001893.png,30.282898862808324,32.71555782005379,2.432658957245465
1894,001894.png,28.81160946331843,30.21175908079821,1.40014961747978
1895,001895.png,29.331602133581193,30.204479284596044,0.8728771510148512
1896,001896.png,30.55134660809253,32.352738666364104,1.8013920582715741
1897,001897.png,29.3060236071001,30.43339647845237,1.127372871352268
1898,001898.png,26.52254358266453,28.528822753351427,2.0062791706868985
1899,001899.png,39.04713607750618,38.39161509557675,-0.6555209819294276
1900,001900.png,27.042655824348767,27.724458113164776,0.6818022888160087
1901,001901.png,23.15934530068978,24.105459085708148,0.946113785018369
1902,001902.png,24.880085884391203,26.32197894443909,1.4418930600478852
1903,001903.png,24.839447774345103,26.22856244077115,1.389114666426046
1904,001904.png,32.676275828973885,34.73226978177275,2.0559939527988647
1905,001905.png,28.682868671323188,30.096644667543668,1.4137759962204797
1906,001906.png,17.929052251780323,18.548594574007762,0.6195423222274385
1907,001907.png,26.278598874052268,27.190523187390973,0.9119243133387052
1908,001908.png,26.255437187718627,26.926562615259254,0.6711254275406269
1909,001909.png,26.1341825338084,27.936019981712782,1.8018374479043828
1910,001910.png,32.33388502912052,33.679235252630114,1.345350223509591
1911,001911.png,19.166313845153923,20.224767971858086,1.058454126704163
1912,001912.png,27.5206063459077,28.880314302084646,1.359707956176944
1913,001913.png,32.17054384917843,33.08677135451791,0.9162275053394779
1914,001914.png,32.025059324459654,32.7236284694551,0.6985691449954459
1915,001915.png,28.56502705281663,29.290845089843405,0.725818037026773
1916,001916.png,34.40503716777463,35.55367728836674,1.1486401205921126
1917,001917.png,35.03125154860038,35.470912906981646,0.4396613583812652
1918,001918.png,31.320041002135973,33.207060804061,1.8870198019250282
1919,001919.png,28.61181845735612,30.827275064186523,2.2154566068304042
1920,001920.png,31.11083860484156,32.25051819053498,1.1396795856934219
1921,001921.png,22.31402773133196,22.511188542496207,0.19716081116424533
1922,001922.png,20.24571069615919,20.841356468393357,0.5956457722341675
1923,001923.png,34.83670329942494,36.98813244037902,2.151429140954079
1924,001924.png,26.609365702861005,28.510694108929933,1.9013284060689273
1925,001925.png,31.429165435287498,33.236236640121646,1.8070712048341484
1926,001926.png,19.507514966118592,19.97727617510193,0.4697612089833392
1927,001927.png,32.54331646914678,32.999249881380635,0.4559334122338541
1928,001928.png,17.886759762560615,18.657820982950494,0.7710612203898783
1929,001929.png,34.272080533436096,35.76641230657388,1.4943317731377874
1930,001930.png,27.02123505983869,27.7803829596132,0.7591478997745078
1931,001931.png,24.887175433309856,29.074231305117646,4.1870558718077895
1932,001932.png,17.031386087886787,17.288243821947923,0.25685773406113555
1933,001933.png,25.39368710812313,26.949258667642017,1.555571559518885
1934,001934.png,25.35724157987882,26.36475695249126,1.0075153726124384
1935,001935.png,31.269282274131854,31.86248282386577,0.5932005497339148
1936,001936.png,31.53983852156129,32.16535402055681,0.6255154989955223
1937,001937.png,20.781688052223696,21.525483769323838,0.7437957171001415
1938,001938.png,30.310325740923332,31.638324468514437,1.3279987275911047
1939,001939.png,23.839053168489855,24.32743366072996,0.48838049224010405
1940,001940.png,21.191078870304477,21.82162998787824,0.6305511175737628
1941,001941.png,29.893177324795833,30.700523714317942,0.8073463895221096
1942,001942.png,22.07450541725299,23.399259053834005,1.3247536365810149
1943,001943.png,25.61367451394453,26.589073315890083,0.975398801945552
1944,001944.png,28.746531612819574,29.294183193401373,0.5476515805817996
1945,001945.png,29.16217828577053,32.57821823657171,3.416039950801178
1946,001946.png,24.004153918470923,25.49706121073339,1.4929072922624655
1947,001947.png,28.200322242739738,28.603629246949705,0.40330700420996735
1948,001948.png,28.66958729976302,30.344857549109896,1.6752702493468767
1949,001949.png,27.604828030288118,30.205611240491947,2.6007832102038293
1950,001950.png,28.796713814521667,30.000010089269406,1.2032962747477391
1951,001951.png,21.743653940864423,22.545539009732945,0.801885068868522
1952,001952.png,21.579289365344334,21.95775357498098,0.37846420963664684
1953,001953.png,30.454275137831047,32.076400124417596,1.6221249865865488
1954,001954.png,32.93382740574968,34.436728639118165,1.5029012333684832
1955,001955.png,25.831596442907347,27.617542801906637,1.7859463589992899
1956,001956.png,18.8626650477591,18.89229030262474,0.02962525486563905
1957,001957.png,29.027161320351365,30.518503364569053,1.4913420442176886
1958,001958.png,29.323441609035452,31.968340972692474,2.6448993636570215
1959,001959.png,30.919563198695556,31.626585069939118,0.7070218712435619
1960,001960.png,16.905280411251127,17.287321268030063,0.38204085677893573
1961,001961.png,34.77263804163357,35.90507540607984,1.1324373644462682
1962,001962.png,17.148425225924612,17.645962616122976,0.49753739019836374
1963,001963.png,33.42183829835854,34.70308745623054,1.2812491578720042
1964,001964.png,28.744477197929676,29.408851295736962,0.6643740978072863
1965,001965.png,20.586681418274562,21.48218293368487,0.8955015154103094
1966,001966.png,24.742261369857257,25.378130232170015,0.6358688623127584
1967,001967.png,24.909968422491023,25.677552044170955,0.7675836216799325
1968,001968.png,26.466648018527188,27.00659609354144,0.5399480750142516
1969,001969.png,28.85213983410499,30.547459155474293,1.695319321369304
1970,001970.png,25.104556725986857,26.221327210452873,1.1167704844660165
