index,img_name,initial_psnr,final_psnr,psnr_gain
1740,001740.png,29.503720043555937,31.18781910713698,1.6840990635810442
1741,001741.png,26.726480963784915,28.013144929971265,1.2866639661863495
1742,001742.png,24.176822921859245,26.155512949281427,1.9786900274221821
1743,001743.png,32.916623647944704,34.40454963609764,1.4879259881529379
1744,001744.png,23.425773736322135,24.1593252716023,0.7335515352801636
1745,001745.png,34.443890600950155,36.33184467056671,1.8879540696165549
1746,001746.png,20.817998577716796,21.96862046475508,1.1506218870382838
1747,001747.png,31.931802732239408,32.33905549146046,0.4072527592210555
1748,001748.png,24.93002345756103,25.601370443882303,0.6713469863212715
1749,001749.png,23.304365092202563,24.461042394774,1.1566773025714383
1750,001750.png,23.99116530584309,25.141072858839948,1.1499075529968579
1751,001751.png,39.418045442051245,39.836568311332286,0.4185228692810412
1752,001752.png,25.038705494227983,25.6678718454936,0.6291663512656172
1753,001753.png,28.54019816766082,29.886789312575335,1.346591144914516
1754,001754.png,31.1385188855021,34.18321944470355,3.044700559201452
1755,001755.png,29.69327561457024,31.72019003056818,2.0269144159979398
1756,001756.png,27.623973290022278,30.179649280689805,2.5556759906675275
1757,001757.png,31.156694243232344,33.426799795931814,2.2701055526994693
1758,001758.png,30.36413204322253,32.724973844137445,2.3608418009149155
1759,001759.png,33.03209527552733,36.5777649705176,3.5456696949902664
1760,001760.png,21.3985999183076,22.33412644213745,0.93552652382985
1761,001761.png,22.421177834439007,22.782237918476113,0.3610600840371063
1762,001762.png,28.065931002940204,28.953411889944974,0.8874808870047701
1763,001763.png,28.691100623628095,30.273356252059003,1.5822556284309073
1764,001764.png,24.387945718240182,24.753300136871086,0.3653544186309041
1765,001765.png,32.33549135835809,33.671908473050316,1.3364171146922246
1766,001766.png,23.60993504707667,24.695684552464556,1.0857495053878843
1767,001767.png,27.093545249329736,28.119210584898955,1.0256653355692187
1768,001768.png,32.8540188250903,32.84273134352601,-0.011287481564288271
1769,001769.png,24.314970545331338,24.812554834437197,0.49758428910585906
1770,001770.png,31.16069345125543,33.369203660334094,2.208510209078664
1771,001771.png,19.811205337989694,20.565291676244286,0.7540863382545915
1772,001772.png,24.40884559135235,25.014713439602133,0.6058678482497832
1773,001773.png,26.385108943653513,26.86423894628489,0.4791300026313756
1774,001774.png,25.251094070395848,26.56128353430249,1.3101894639066423
1775,001775.png,23.64366352990407,24.729466367740503,1.0858028378364324
1776,001776.png,25.14645174146359,26.24993417231186,1.1034824308482705
1777,001777.png,25.53414599094439,27.226546298530664,1.6924003075862757
1778,001778.png,24.116171329044068,24.849326954048042,0.7331556250039739
1779,001779.png,36.15613555751051,38.55257378023084,2.3964382227203274
1780,001780.png,19.56956987253274,20.051078535877636,0.48150866334489706
1781,001781.png,32.06864476036874,33.4354617287649,1.366816968396158
1782,001782.png,21.51565911876588,22.147572537545035,0.6319134187791562
1783,001783.png,29.073548703127212,29.99515873466639,0.9216100315391778
1784,001784.png,21.52254877057066,22.84471779190073,1.3221690213300725
1785,001785.png,22.1834015187179,22.905512010829867,0.7221104921119661
1786,001786.png,27.35644002448753,28.407643445763078,1.0512034212755488
1787,001787.png,31.49546122337055,33.36003977477979,1.8645785514092417
1788,001788.png,21.43391942043465,22.257069291060546,0.8231498706258975
1789,001789.png,30.947179206415257,33.01339448642302,2.0662152800077607
1790,001790.png,33.76030385918423,36.581226854270824,2.8209229950865904
1791,001791.png,21.297381313135435,23.214224001599447,1.916842688464012
1792,001792.png,21.082887481485027,22.079439281851354,0.9965518003663263
1793,001793.png,20.92709556018081,21.444417320158287,0.5173217599774773
1794,001794.png,29.414284185132296,32.24384873409304,2.8295645489607466
1795,001795.png,28.329397215616787,30.234342838205226,1.9049456225884391
1796,001796.png,25.626158346490495,26.446389166003648,0.8202308195131529
1797,001797.png,27.148095596627122,27.800969283341466,0.6528736867143436
1798,001798.png,21.981375959614418,23.006123993184964,1.0247480335705461
1799,001799.png,30.88660975822953,32.857079297788594,1.9704695395590655
1800,001800.png,25.031033990569487,26.02020084542213,0.9891668548526447
1801,001801.png,23.967391023916672,25.589638195680063,1.6222471717633908
1802,001802.png,24.890866602695223,26.198339482844457,1.3074728801492341
1803,001803.png,30.006735876855597,32.918723120918706,2.911987244063109
1804,001804.png,24.03151363195365,24.255949995042947,0.22443636308929626
1805,001805.png,32.362997805649904,34.928738035239505,2.5657402295896006
1806,001806.png,30.467509979986648,32.032047615630695,1.5645376356440472
1807,001807.png,25.53989134366247,27.51353071266912,1.9736393690066478
1808,001808.png,23.307175597068326,23.952705913395793,0.6455303163274664
1809,001809.png,33.882220121118664,34.93158627807203,1.0493661569533685
1810,001810.png,24.020382903527334,25.994794828785984,1.97441192525865
1811,001811.png,25.35878562817932,27.2020407297273,1.8432551015479817
1812,001812.png,28.31035982664252,29.364800786823423,1.0544409601809015
1813,001813.png,32.38684594993605,33.45040451817192,1.0635585682358695
1814,001814.png,22.837090799726358,24.465147155702507,1.628056355976149
1815,001815.png,25.69730698958926,27.00318185168574,1.305874862096477
1816,001816.png,21.24184565866679,22.915671463265856,1.6738258045990655
1817,001817.png,25.516167734201915,27.380652060793743,1.8644843265918283
1818,001818.png,30.521704421857706,32.366241026024,1.8445366041662936
1819,001819.png,22.698291282145757,23.785934713248945,1.0876434311031886
1820,001820.png,22.47965422493392,23.581710977126242,1.102056752192322
1821,001821.png,33.32787034572432,34.45904844512238,1.1311780993980562
1822,001822.png,23.29902704531119,24.698344473444923,1.3993174281337346
1823,001823.png,24.513706481074262,25.567084253240207,1.0533777721659447
1824,001824.png,24.178358972718858,25.630104546553223,1.4517455738343656
1825,001825.png,26.37486662389004,27.3217699577964,0.9469033339063593
1826,001826.png,28.27030591975646,29.841626361358763,1.5713204416023032
1827,001827.png,28.845395166920923,31.459393362218606,2.6139981952976825
1828,001828.png,19.745236011189547,20.304181157999096,0.558945146809549
1829,001829.png,29.710617561053983,30.460091789201744,0.7494742281477613
1830,001830.png,31.187188156635678,32.33594462251237,1.1487564658766942
1831,001831.png,19.585647215483693,20.354162330568684,0.7685151150849912
1832,001832.png,23.985344994032964,25.066608311481975,1.081263317449011
1833,001833.png,27.27860369050754,29.538933780540766,2.260330090033225
1834,001834.png,18.56836021957634,19.41581573518199,0.8474555156056489
1835,001835.png,20.725425179954424,21.300730302973328,0.5753051230189037
1836,001836.png,22.176340616217505,24.619021250357104,2.442680634139599
1837,001837.png,22.163086546005836,23.23207545136043,1.068988905354594
1838,001838.png,27.18307148473999,27.98897022938833,0.8058987446483385
1839,001839.png,20.933860159036374,22.224123539213384,1.2902633801770094
1840,001840.png,34.29368331985903,35.17369591989119,0.8800126000321598
1841,001841.png,36.26818226398452,37.40649945511681,1.1383171911322876
1842,001842.png,28.406130817547172,29.64689807440266,1.240767256855488
1843,001843.png,24.330522785650814,25.777217013054628,1.446694227403814
1844,001844.png,24.553216250183713,25.189193441992693,0.6359771918089798
1845,001845.png,23.56069179976677,24.791760618078197,1.231068818311428
1846,001846.png,32.36495267034933,33.624866719026535,1.259914048677203
1847,001847.png,25.090506537883307,26.553257513912833,1.4627509760295254
1848,001848.png,40.89572238122379,41.53991833586975,0.6441959546459586
1849,001849.png,33.69394597870548,36.05461320040048,2.360667221695003
1850,001850.png,32.65886038987571,35.50731781484649,2.848457424970775
1851,001851.png,26.982376630556825,27.61468446081246,0.632307830255634
1852,001852.png,34.43834492701271,36.03541652042818,1.5970715934154711
1853,001853.png,24.736091760654663,27.247571660139545,2.5114798994848826
1854,001854.png,34.33700889257765,36.11505969150937,1.778050798931723
1855,001855.png,26.328789186556776,27.6593133191308,1.3305241325740234
1856,001856.png,26.158619519207413,26.971402588597876,0.8127830693904627
1857,001857.png,29.87362117962647,31.095698612868777,1.2220774332423083
1858,001858.png,26.031088683430973,28.34009524653065,2.309006563099679
1859,001859.png,35.75496675801977,36.90707061924568,1.1521038612259105
1860,001860.png,21.506743534687494,22.782830911537197,1.276087376849702
1861,001861.png,22.91631766554592,24.060090353705842,1.1437726881599204
1862,001862.png,26.493306909515095,27.869968548925012,1.3766616394099174
1863,001863.png,29.5662574470706,30.682077697459878,1.1158202503892767
1864,001864.png,34.23449296546907,36.68571333636216,2.4512203708930898
1865,001865.png,25.585401091418156,29.488805616132563,3.903404524714407
1866,001866.png,23.04897223503771,24.21348075080543,1.1645085157677215
1867,001867.png,27.88373665832584,29.876123842950612,1.9923871846247714
1868,001868.png,29.901755147441914,30.823591595952152,0.9218364485102377
1869,001869.png,32.9960743950326,34.49841255913365,1.5023381641010474
1870,001870.png,23.231616441106357,23.721437159981612,0.48982071887525436
1871,001871.png,23.247037405430525,23.91013206202675,0.6630946565962255
1872,001872.png,25.360620861804104,27.48244978994792,2.1218289281438167
1873,001873.png,25.440170609225426,26.90724066983409,1.4670700606086626
1874,001874.png,25.823706165014077,26.915722018448495,1.0920158534344182
1875,001875.png,30.673989846438698,31.79381646237614,1.1198266159374413
1876,001876.png,28.40651563330218,33.27240377269796,4.865888139395782
1877,001877.png,21.76404077530131,22.372534289365564,0.6084935140642536
1878,001878.png,30.269841765448216,31.456887637268103,1.1870458718198869
1879,001879.png,27.15088002539319,29.18332156302734,2.0324415376341527
1880,001880.png,22.25221268291908,22.80617892705926,0.5539662441401809
1881,001881.png,39.080155776132074,39.50422920789259,0.4240734317605188
1882,001882.png,24.751501661092426,25.840704739477943,1.0892030783855162
1883,001883.png,27.601519261309083,30.539650534864922,2.9381312735558396
1884,001884.png,24.166824146333436,26.73167037308801,2.5648462267545753
1885,001885.png,29.710617561053983,30.460091789201744,0.7494742281477613
1886,001886.png,30.59732570619218,33.89237890273405,3.295053196541872
1887,001887.png,28.425485481001893,30.26373168420305,1.8382462032011588
1888,001888.png,28.532680306193157,28.989174079738657,0.4564937735454997
1889,001889.png,25.780725459055695,26.43236200709133,0.6516365480356363
1890,001890.png,33.25057565513916,34.78005131745944,1.52947566232028
1891,001891.png,27.76848939088499,28.890302729357636,1.121813338472645
1892,001892.png,26.778128639637398,27.25979178095786,0.4816631413204604
1893,001893.png,30.282898862808324,33.216724421645004,2.9338255588366806
1894,001894.png,28.81160946331843,30.694379486619166,1.8827700233007363
1895,001895.png,29.331602133581193,30.318296012501037,0.9866938789198443
1896,001896.png,30.55134660809253,32.49834509371719,1.9469984856246612
1897,001897.png,29.3060236071001,30.83574548129858,1.5297218741984793
1898,001898.png,26.52254358266453,28.63908349000476,2.1165399073402327
1899,001899.png,39.04713607750618,40.33001129571456,1.2828752182083818
1900,001900.png,27.042655824348767,27.711515365588312,0.668859541239545
1901,001901.png,23.15934530068978,24.171051055881822,1.0117057551920432
1902,001902.png,24.880085884391203,26.526732110589492,1.646646226198289
1903,001903.png,24.839447774345103,26.487784800287677,1.648337025942574
1904,001904.png,32.676275828973885,35.16783122639465,2.491555397420761
1905,001905.png,28.682868671323188,30.637732251879463,1.9548635805562746
1906,001906.png,17.929052251780323,18.598104296701692,0.6690520449213686
1907,001907.png,26.278598874052268,27.319912016283627,1.0413131422313597
1908,001908.png,26.255437187718627,26.754009815419565,0.4985726277009377
1909,001909.png,26.1341825338084,28.238854445559546,2.104671911751147
1910,001910.png,32.33388502912052,33.603337900466386,1.2694528713458624
1911,001911.png,19.166313845153923,20.2790472971813,1.1127334520273777
1912,001912.png,27.5206063459077,29.22460302000511,1.7039966740974073
1913,001913.png,32.17054384917843,33.26397428618171,1.0934304370032777
1914,001914.png,32.025059324459654,32.88058847190919,0.8555291474495377
1915,001915.png,28.56502705281663,29.344801289266393,0.7797742364497608
1916,001916.png,34.40503716777463,35.39898347100063,0.9939463032260036
1917,001917.png,35.03125154860038,35.79189865120551,0.7606471026051267
1918,001918.png,31.320041002135973,33.41417779726849,2.0941367951325205
1919,001919.png,28.61181845735612,31.165227078207646,2.5534086208515276
1920,001920.png,31.11083860484156,32.40978149502166,1.2989428901801006
1921,001921.png,22.31402773133196,23.30544963295327,0.9914219016213082
1922,001922.png,20.24571069615919,20.948926655676313,0.7032159595171237
1923,001923.png,34.83670329942494,37.36526499267989,2.52856169325495
1924,001924.png,26.609365702861005,28.707235370252715,2.097869667391709
1925,001925.png,31.429165435287498,33.62013207337439,2.190966638086895
1926,001926.png,19.507514966118592,20.000426011773815,0.49291104565522303
1927,001927.png,32.54331646914678,33.39264319078974,0.8493267216429601
1928,001928.png,17.886759762560615,18.637279127222904,0.7505193646622885
1929,001929.png,34.272080533436096,36.20472477591028,1.9326442424741828
1930,001930.png,27.02123505983869,27.955191095021895,0.9339560351832041
1931,001931.png,24.887175433309856,29.406438512368627,4.519263079058771
1932,001932.png,17.031386087886787,17.309299631556485,0.27791354366969756
